game_id,game_date,points,fga,minutes,fouls,player_id,player_name,team_id
22400107,2024-10-28,13,12,39,3,1629008,Michael Porter Jr.,1610612743
22400113,2024-10-29,16,11,41,2,1629008,Michael Porter Jr.,1610612743
22400139,2024-11-01,26,18,39,2,1629008,Michael Porter Jr.,1610612743
22400148,2024-11-02,20,12,29,1,1629008,Michael Porter Jr.,1610612743
22400166,2024-11-04,19,16,36,2,1629008,Michael Porter Jr.,1610612743
22400177,2024-11-06,24,16,41,3,1629008,Michael Porter Jr.,1610612743
22400194,2024-11-08,21,15,36,2,1629008,Michael Porter Jr.,1610612743
22400208,2024-11-10,17,11,36,2,1629008,Michael Porter Jr.,1610612743
22400017,2024-11-15,24,18,39,3,1629008,Michael Porter Jr.,1610612743
22400238,2024-11-17,10,12,27,1,1629008,Michael Porter Jr.,1610612743
22400023,2024-11-19,24,21,40,3,1629008,Michael Porter Jr.,1610612743
22400033,2024-11-22,17,12,36,4,1629008,Michael Porter Jr.,1610612743
22400270,2024-11-23,24,15,36,2,1629008,Michael Porter Jr.,1610612743
22400283,2024-11-25,18,17,34,4,1629008,Michael Porter Jr.,1610612743
22400298,2024-11-27,19,15,31,2,1629008,Michael Porter Jr.,1610612743
22400314,2024-12-01,18,11,32,3,1629008,Michael Porter Jr.,1610612743
22400058,2024-12-03,22,14,31,2,1629008,Michael Porter Jr.,1610612743
22400325,2024-12-05,24,15,38,0,1629008,Michael Porter Jr.,1610612743
22400341,2024-12-07,11,14,36,2,1629008,Michael Porter Jr.,1610612743
22400350,2024-12-08,26,17,36,2,1629008,Michael Porter Jr.,1610612743
22401213,2024-12-13,17,11,29,3,1629008,Michael Porter Jr.,1610612743
22401225,2024-12-16,11,7,31,1,1629008,Michael Porter Jr.,1610612743
22400371,2024-12-19,16,11,32,1,1629008,Michael Porter Jr.,1610612743
22400390,2024-12-22,8,8,23,2,1629008,Michael Porter Jr.,1610612743
22400402,2024-12-23,24,12,30,1,1629008,Michael Porter Jr.,1610612743
22400409,2024-12-25,22,14,37,2,1629008,Michael Porter Jr.,1610612743
22400424,2024-12-27,18,11,32,5,1629008,Michael Porter Jr.,1610612743
22400432,2024-12-28,26,14,34,1,1629008,Michael Porter Jr.,1610612743
22400445,2024-12-30,21,18,35,4,1629008,Michael Porter Jr.,1610612743
22400461,2025-01-01,21,14,24,1,1629008,Michael Porter Jr.,1610612743
22400475,2025-01-03,22,14,42,0,1629008,Michael Porter Jr.,1610612743
22400484,2025-01-04,28,17,46,1,1629008,Michael Porter Jr.,1610612743
22400507,2025-01-07,15,13,36,1,1629008,Michael Porter Jr.,1610612743
22400515,2025-01-08,19,12,27,1,1629008,Michael Porter Jr.,1610612743
0022400531,2025-01-10,17,16,34,0,1629008,Michael Porter Jr.,1610612743
