game_id,game_date,rebounds,minutes,fouls,player_id,player_name,team_id
22300474,2024-01-03,10,36,0,1631105,Jalen Duren,1610612765
22300490,2024-01-05,12,33,2,1631105,Jalen Duren,1610612765
22300502,2024-01-07,5,30,1,1631105,Jalen Duren,1610612765
22300512,2024-01-09,10,24,4,1631105,Jalen Duren,1610612765
22300519,2024-01-10,12,30,4,1631105,Jalen Duren,1610612765
22300534,2024-01-12,8,32,3,1631105,Jalen Duren,1610612765
22300558,2024-01-15,19,26,3,1631105,Jalen Duren,1610612765
22300569,2024-01-17,11,31,4,1631105,Jalen Duren,1610612765
22300592,2024-01-20,9,30,5,1631105,Jalen Duren,1610612765
22300606,2024-01-22,12,33,4,1631105,Jalen Duren,1610612765
22300619,2024-01-24,8,22,3,1631105,Jalen Duren,1610612765
22300642,2024-01-27,18,36,4,1631105,Jalen Duren,1610612765
22300654,2024-01-28,21,31,2,1631105,Jalen Duren,1610612765
22300675,2024-01-31,9,30,1,1631105,Jalen Duren,1610612765
22300688,2024-02-02,13,31,1,1631105,Jalen Duren,1610612765
22300704,2024-02-04,5,27,5,1631105,Jalen Duren,1610612765
22300732,2024-02-07,15,37,4,1631105,Jalen Duren,1610612765
22300741,2024-02-08,22,37,5,1631105,Jalen Duren,1610612765
22300749,2024-02-10,18,35,4,1631105,Jalen Duren,1610612765
22300776,2024-02-13,8,23,3,1631105,Jalen Duren,1610612765
22300787,2024-02-14,9,23,3,1631105,Jalen Duren,1610612765
22300793,2024-02-22,13,30,3,1631105,Jalen Duren,1610612765
22300814,2024-02-24,11,33,5,1631105,Jalen Duren,1610612765
22300828,2024-02-26,16,31,2,1631105,Jalen Duren,1610612765
22300839,2024-02-27,10,31,4,1631105,Jalen Duren,1610612765
22300857,2024-03-01,10,31,5,1631105,Jalen Duren,1610612765
22300874,2024-03-03,4,25,3,1631105,Jalen Duren,1610612765
22300888,2024-03-05,10,32,5,1631105,Jalen Duren,1610612765
22300902,2024-03-07,14,30,3,1631105,Jalen Duren,1610612765
22300919,2024-03-09,8,16,4,1631105,Jalen Duren,1610612765
22300933,2024-03-11,10,30,3,1631105,Jalen Duren,1610612765
22300946,2024-03-13,23,28,3,1631105,Jalen Duren,1610612765
22300962,2024-03-15,17,34,2,1631105,Jalen Duren,1610612765
22300977,2024-03-17,10,29,3,1631105,Jalen Duren,1610612765
22300984,2024-03-18,9,22,2,1631105,Jalen Duren,1610612765
22300997,2024-03-20,12,27,3,1631105,Jalen Duren,1610612765
22301056,2024-03-27,11,25,1,1631105,Jalen Duren,1610612765
22301065,2024-03-29,17,35,4,1631105,Jalen Duren,1610612765
22301088,2024-04-01,1,5,1,1631105,Jalen Duren,1610612765
22301104,2024-04-03,4,28,0,1631105,Jalen Duren,1610612765
22301121,2024-04-05,10,24,3,1631105,Jalen Duren,1610612765
22301145,2024-04-09,11,28,3,1631105,Jalen Duren,1610612765
22301166,2024-04-11,11,31,3,1631105,Jalen Duren,1610612765
22400063,2024-10-23,13,30,3,1631105,Jalen Duren,1610612765
22400080,2024-10-25,7,29,5,1631105,Jalen Duren,1610612765
22400089,2024-10-26,9,29,1,1631105,Jalen Duren,1610612765
22400105,2024-10-28,11,29,2,1631105,Jalen Duren,1610612765
22400120,2024-10-30,6,11,6,1631105,Jalen Duren,1610612765
22400134,2024-11-01,7,18,1,1631105,Jalen Duren,1610612765
22400151,2024-11-03,17,33,3,1631105,Jalen Duren,1610612765
22400156,2024-11-04,14,24,5,1631105,Jalen Duren,1610612765
22400169,2024-11-06,3,8,1,1631105,Jalen Duren,1610612765
22400002,2024-11-12,11,30,3,1631105,Jalen Duren,1610612765
22400223,2024-11-13,9,34,5,1631105,Jalen Duren,1610612765
22400011,2024-11-15,8,24,5,1631105,Jalen Duren,1610612765
22400237,2024-11-17,10,18,3,1631105,Jalen Duren,1610612765
22400244,2024-11-18,22,30,3,1631105,Jalen Duren,1610612765
22400260,2024-11-21,9,24,4,1631105,Jalen Duren,1610612765
22400265,2024-11-23,4,25,3,1631105,Jalen Duren,1610612765
22400278,2024-11-25,12,25,1,1631105,Jalen Duren,1610612765
22400293,2024-11-27,7,21,3,1631105,Jalen Duren,1610612765
22400045,2024-11-29,12,26,2,1631105,Jalen Duren,1610612765
22400301,2024-11-30,0,13,1,1631105,Jalen Duren,1610612765
22400052,2024-12-03,6,20,5,1631105,Jalen Duren,1610612765
22400319,2024-12-04,5,25,4,1631105,Jalen Duren,1610612765
22400343,2024-12-07,3,25,4,1631105,Jalen Duren,1610612765
22401221,2024-12-16,16,32,5,1631105,Jalen Duren,1610612765
22400360,2024-12-19,7,26,3,1631105,Jalen Duren,1610612765
22400387,2024-12-21,11,34,2,1631105,Jalen Duren,1610612765
22400404,2024-12-23,9,27,3,1631105,Jalen Duren,1610612765
22400418,2024-12-26,10,32,2,1631105,Jalen Duren,1610612765
22400432,2024-12-28,7,20,4,1631105,Jalen Duren,1610612765
22400455,2025-01-01,11,27,3,1631105,Jalen Duren,1610612765
22400469,2025-01-03,14,25,5,1631105,Jalen Duren,1610612765
22400479,2025-01-04,7,23,5,1631105,Jalen Duren,1610612765
22400493,2025-01-06,12,27,0,1631105,Jalen Duren,1610612765
22400513,2025-01-08,9,22,1,1631105,Jalen Duren,1610612765
22400518,2025-01-09,12,31,4,1631105,Jalen Duren,1610612765
0022400534,2025-01-11,9,28,5,1631105,Jalen Duren,1610612765
