game_id,game_date,rebounds,minutes,fouls,player_id,player_name,team_id
22300246,2023-11-26,4,34,1,1627749,Dejounte Murray,1610612740
22300055,2023-11-28,3,31,0,1627749,Dejounte Murray,1610612740
22300272,2023-11-30,3,35,1,1627749,Dejounte Murray,1610612740
22300286,2023-12-02,2,34,0,1627749,Dejounte Murray,1610612740
22301209,2023-12-06,10,32,3,1627749,Dejounte Murray,1610612740
22301218,2023-12-08,4,36,1,1627749,Dejounte Murray,1610612740
22300296,2023-12-11,6,38,2,1627749,Dejounte Murray,1610612740
22300313,2023-12-13,3,34,2,1627749,Dejounte Murray,1610612740
22300330,2023-12-15,7,33,3,1627749,Dejounte Murray,1610612740
22300336,2023-12-16,3,37,2,1627749,Dejounte Murray,1610612740
22300352,2023-12-18,3,33,2,1627749,Dejounte Murray,1610612740
22300371,2023-12-20,3,35,2,1627749,Dejounte Murray,1610612740
22300384,2023-12-22,8,34,0,1627749,Dejounte Murray,1610612740
22300393,2023-12-23,4,35,4,1627749,Dejounte Murray,1610612740
22300408,2023-12-26,6,34,4,1627749,Dejounte Murray,1610612740
22300431,2023-12-29,6,37,3,1627749,Dejounte Murray,1610612740
22300445,2023-12-31,6,34,1,1627749,Dejounte Murray,1610612740
22300467,2024-01-03,6,35,2,1627749,Dejounte Murray,1610612740
22300480,2024-01-05,1,34,0,1627749,Dejounte Murray,1610612740
22300499,2024-01-07,6,40,2,1627749,Dejounte Murray,1610612740
22300521,2024-01-10,5,38,2,1627749,Dejounte Murray,1610612740
22300533,2024-01-12,4,32,2,1627749,Dejounte Murray,1610612740
22300543,2024-01-13,5,31,1,1627749,Dejounte Murray,1610612740
22300559,2024-01-15,13,33,3,1627749,Dejounte Murray,1610612740
22300570,2024-01-17,5,36,1,1627749,Dejounte Murray,1610612740
22300587,2024-01-19,3,40,2,1627749,Dejounte Murray,1610612740
22300595,2024-01-20,9,35,2,1627749,Dejounte Murray,1610612740
22300613,2024-01-22,10,40,1,1627749,Dejounte Murray,1610612740
22300626,2024-01-24,7,33,2,1627749,Dejounte Murray,1610612740
22300634,2024-01-26,5,37,3,1627749,Dejounte Murray,1610612740
22300669,2024-01-30,4,33,1,1627749,Dejounte Murray,1610612740
22300690,2024-02-02,8,39,2,1627749,Dejounte Murray,1610612740
22300699,2024-02-03,5,41,5,1627749,Dejounte Murray,1610612740
22300716,2024-02-05,5,34,1,1627749,Dejounte Murray,1610612740
22300754,2024-02-10,6,40,0,1627749,Dejounte Murray,1610612740
22300763,2024-02-12,5,34,4,1627749,Dejounte Murray,1610612740
22300777,2024-02-14,7,32,2,1627749,Dejounte Murray,1610612740
22300804,2024-02-23,10,36,1,1627749,Dejounte Murray,1610612740
22300821,2024-02-25,9,39,1,1627749,Dejounte Murray,1610612740
22300835,2024-02-27,4,32,0,1627749,Dejounte Murray,1610612740
22300851,2024-02-29,6,32,1,1627749,Dejounte Murray,1610612740
22300866,2024-03-02,6,35,2,1627749,Dejounte Murray,1610612740
22300889,2024-03-05,9,37,0,1627749,Dejounte Murray,1610612740
22300895,2024-03-06,2,39,1,1627749,Dejounte Murray,1610612740
22300913,2024-03-08,7,40,1,1627749,Dejounte Murray,1610612740
22300925,2024-03-10,1,41,2,1627749,Dejounte Murray,1610612740
22300953,2024-03-13,4,43,5,1627749,Dejounte Murray,1610612740
22300966,2024-03-15,6,39,0,1627749,Dejounte Murray,1610612740
22300982,2024-03-17,2,34,3,1627749,Dejounte Murray,1610612740
22300990,2024-03-18,5,31,1,1627749,Dejounte Murray,1610612740
22301010,2024-03-21,9,40,2,1627749,Dejounte Murray,1610612740
22301021,2024-03-23,7,31,1,1627749,Dejounte Murray,1610612740
22301034,2024-03-25,5,41,0,1627749,Dejounte Murray,1610612740
22301051,2024-03-27,3,36,0,1627749,Dejounte Murray,1610612740
22301060,2024-03-28,7,47,2,1627749,Dejounte Murray,1610612740
22301076,2024-03-30,8,42,5,1627749,Dejounte Murray,1610612740
22301091,2024-04-01,8,33,5,1627749,Dejounte Murray,1610612740
22301104,2024-04-03,4,35,1,1627749,Dejounte Murray,1610612740
22301124,2024-04-04,5,35,1,1627749,Dejounte Murray,1610612740
22301130,2024-04-06,2,36,2,1627749,Dejounte Murray,1610612740
22301147,2024-04-09,13,49,4,1627749,Dejounte Murray,1610612740
22301178,2024-04-12,5,31,3,1627749,Dejounte Murray,1610612740
22301188,2024-04-14,3,31,1,1627749,Dejounte Murray,1610612740
22400069,2024-10-23,8,30,0,1627749,Dejounte Murray,1610612740
22400295,2024-11-27,4,25,4,1627749,Dejounte Murray,1610612740
22400042,2024-11-29,6,33,3,1627749,Dejounte Murray,1610612740
22400308,2024-12-01,8,30,4,1627749,Dejounte Murray,1610612740
22400315,2024-12-02,5,38,0,1627749,Dejounte Murray,1610612740
22400330,2024-12-05,5,35,5,1627749,Dejounte Murray,1610612740
22400342,2024-12-07,9,36,1,1627749,Dejounte Murray,1610612740
22400354,2024-12-08,6,34,4,1627749,Dejounte Murray,1610612740
22401207,2024-12-12,7,35,2,1627749,Dejounte Murray,1610612740
22401216,2024-12-15,7,35,1,1627749,Dejounte Murray,1610612740
22400365,2024-12-19,5,31,3,1627749,Dejounte Murray,1610612740
22400384,2024-12-21,9,33,3,1627749,Dejounte Murray,1610612740
22400390,2024-12-22,8,44,3,1627749,Dejounte Murray,1610612740
22400416,2024-12-26,4,27,0,1627749,Dejounte Murray,1610612740
22400423,2024-12-27,7,39,2,1627749,Dejounte Murray,1610612740
22400444,2024-12-30,10,40,4,1627749,Dejounte Murray,1610612740
22400457,2025-01-01,3,31,1,1627749,Dejounte Murray,1610612740
22400472,2025-01-03,4,28,2,1627749,Dejounte Murray,1610612740
22400489,2025-01-05,10,36,2,1627749,Dejounte Murray,1610612740
22400505,2025-01-07,2,34,2,1627749,Dejounte Murray,1610612740
0022400514,2025-01-08,3,26,0,1627749,Dejounte Murray,1610612740
0022400527,2025-01-10,10,32,2,1627749,Dejounte Murray,1610612740
