game_id,game_date,rebounds,minutes,fouls,player_id,player_name,team_id
22200912,2023-02-26,5,14,1,203083,Andre Drummond,1610612741
22200925,2023-02-28,10,16,1,203083,Andre Drummond,1610612741
22200934,2023-03-01,6,13,4,203083,Andre Drummond,1610612741
22200950,2023-03-03,8,15,3,203083,Andre Drummond,1610612741
22200963,2023-03-05,3,6,0,203083,Andre Drummond,1610612741
22200989,2023-03-08,5,11,1,203083,Andre Drummond,1610612741
22201009,2023-03-11,5,14,3,203083,Andre Drummond,1610612741
22201037,2023-03-15,4,13,4,203083,Andre Drummond,1610612741
22201050,2023-03-17,5,10,0,203083,Andre Drummond,1610612741
22201060,2023-03-18,6,6,2,203083,Andre Drummond,1610612741
22201072,2023-03-20,3,7,2,203083,Andre Drummond,1610612741
22201087,2023-03-22,12,17,0,203083,Andre Drummond,1610612741
22201104,2023-03-24,8,13,2,203083,Andre Drummond,1610612741
22201114,2023-03-26,8,18,3,203083,Andre Drummond,1610612741
22201129,2023-03-27,8,14,0,203083,Andre Drummond,1610612741
22201148,2023-03-31,11,14,1,203083,Andre Drummond,1610612741
22201165,2023-04-02,3,7,0,203083,Andre Drummond,1610612741
22201182,2023-04-04,4,8,0,203083,Andre Drummond,1610612741
22201193,2023-04-05,2,13,1,203083,Andre Drummond,1610612741
22201223,2023-04-09,10,13,1,203083,Andre Drummond,1610612741
22300070,2023-10-25,5,16,1,203083,Andre Drummond,1610612741
22300082,2023-10-27,2,12,2,203083,Andre Drummond,1610612741
22300088,2023-10-28,5,14,0,203083,Andre Drummond,1610612741
22300102,2023-10-30,3,14,0,203083,Andre Drummond,1610612741
22300124,2023-11-01,3,12,2,203083,Andre Drummond,1610612741
22300004,2023-11-03,4,12,1,203083,Andre Drummond,1610612741
22300139,2023-11-04,11,15,1,203083,Andre Drummond,1610612741
22300152,2023-11-06,7,14,2,203083,Andre Drummond,1610612741
22300162,2023-11-08,3,12,2,203083,Andre Drummond,1610612741
22300181,2023-11-12,13,15,2,203083,Andre Drummond,1610612741
22300190,2023-11-13,3,12,2,203083,Andre Drummond,1610612741
22300196,2023-11-15,14,12,3,203083,Andre Drummond,1610612741
22300033,2023-11-17,6,18,1,203083,Andre Drummond,1610612741
22300204,2023-11-18,9,15,3,203083,Andre Drummond,1610612741
22300220,2023-11-20,5,14,1,203083,Andre Drummond,1610612741
22300234,2023-11-22,5,11,2,203083,Andre Drummond,1610612741
22300046,2023-11-24,5,6,2,203083,Andre Drummond,1610612741
22300250,2023-11-26,5,11,3,203083,Andre Drummond,1610612741
22300053,2023-11-28,6,13,1,203083,Andre Drummond,1610612741
22300269,2023-11-30,14,13,1,203083,Andre Drummond,1610612741
22300285,2023-12-02,8,15,2,203083,Andre Drummond,1610612741
22301211,2023-12-06,9,14,3,203083,Andre Drummond,1610612741
22301223,2023-12-08,8,12,2,203083,Andre Drummond,1610612741
22300300,2023-12-11,16,14,1,203083,Andre Drummond,1610612741
22300307,2023-12-12,4,14,1,203083,Andre Drummond,1610612741
22300320,2023-12-14,5,12,3,203083,Andre Drummond,1610612741
22300337,2023-12-16,4,11,1,203083,Andre Drummond,1610612741
22300351,2023-12-18,8,14,0,203083,Andre Drummond,1610612741
22300370,2023-12-20,7,16,2,203083,Andre Drummond,1610612741
22300376,2023-12-21,8,19,0,203083,Andre Drummond,1610612741
22300396,2023-12-23,6,13,4,203083,Andre Drummond,1610612741
22300408,2023-12-26,25,38,4,203083,Andre Drummond,1610612741
22300422,2023-12-28,16,21,4,203083,Andre Drummond,1610612741
22300442,2023-12-30,23,30,4,203083,Andre Drummond,1610612741
22300459,2024-01-02,17,28,2,203083,Andre Drummond,1610612741
22300468,2024-01-03,16,30,3,203083,Andre Drummond,1610612741
22300484,2024-01-05,10,23,1,203083,Andre Drummond,1610612741
22300506,2024-01-08,15,23,1,203083,Andre Drummond,1610612741
22300523,2024-01-10,0,13,1,203083,Andre Drummond,1610612741
22300536,2024-01-12,4,12,0,203083,Andre Drummond,1610612741
22300548,2024-01-13,10,17,2,203083,Andre Drummond,1610612741
22300561,2024-01-15,10,22,2,203083,Andre Drummond,1610612741
22300580,2024-01-18,4,10,1,203083,Andre Drummond,1610612741
22300597,2024-01-20,10,19,2,203083,Andre Drummond,1610612741
22300612,2024-01-22,5,11,0,203083,Andre Drummond,1610612741
22300633,2024-01-25,9,17,0,203083,Andre Drummond,1610612741
22300656,2024-01-28,7,17,3,203083,Andre Drummond,1610612741
22300672,2024-01-30,7,14,0,203083,Andre Drummond,1610612741
22300674,2024-01-31,8,15,2,203083,Andre Drummond,1610612741
22300700,2024-02-03,8,14,0,203083,Andre Drummond,1610612741
22300723,2024-02-06,16,35,4,203083,Andre Drummond,1610612741
22300737,2024-02-08,13,31,1,203083,Andre Drummond,1610612741
22300752,2024-02-10,5,17,4,203083,Andre Drummond,1610612741
22300763,2024-02-12,11,16,2,203083,Andre Drummond,1610612741
22300781,2024-02-14,15,28,2,203083,Andre Drummond,1610612741
22300797,2024-02-22,8,17,0,203083,Andre Drummond,1610612741
22300823,2024-02-25,8,14,2,203083,Andre Drummond,1610612741
22300839,2024-02-27,11,28,2,203083,Andre Drummond,1610612741
22300846,2024-02-28,26,36,3,203083,Andre Drummond,1610612741
22300864,2024-03-01,10,24,4,203083,Andre Drummond,1610612741
22300883,2024-03-04,6,16,5,203083,Andre Drummond,1610612741
22300898,2024-03-06,6,17,1,203083,Andre Drummond,1610612741
22300907,2024-03-07,7,13,1,203083,Andre Drummond,1610612741
22300917,2024-03-09,7,12,1,203083,Andre Drummond,1610612741
22300935,2024-03-11,10,16,0,203083,Andre Drummond,1610612741
22300948,2024-03-13,4,10,3,203083,Andre Drummond,1610612741
22300956,2024-03-14,7,16,2,203083,Andre Drummond,1610612741
22300971,2024-03-16,9,15,2,203083,Andre Drummond,1610612741
22300986,2024-03-18,11,14,2,203083,Andre Drummond,1610612741
22301006,2024-03-21,8,24,1,203083,Andre Drummond,1610612741
22301023,2024-03-23,6,16,0,203083,Andre Drummond,1610612741
22301037,2024-03-25,12,19,0,203083,Andre Drummond,1610612741
22301054,2024-03-27,11,18,2,203083,Andre Drummond,1610612741
22301066,2024-03-29,11,17,1,203083,Andre Drummond,1610612741
22301084,2024-03-31,9,17,4,203083,Andre Drummond,1610612741
22301091,2024-04-01,18,20,2,203083,Andre Drummond,1610612741
22301119,2024-04-05,16,24,4,203083,Andre Drummond,1610612741
22301136,2024-04-07,10,25,2,203083,Andre Drummond,1610612741
22301149,2024-04-09,2,5,0,203083,Andre Drummond,1610612741
22400066,2024-10-23,13,25,5,203083,Andre Drummond,1610612741
22400078,2024-10-25,9,22,5,203083,Andre Drummond,1610612741
22400097,2024-10-27,17,37,5,203083,Andre Drummond,1610612741
22400120,2024-10-30,11,28,3,203083,Andre Drummond,1610612741
22400142,2024-11-02,9,29,3,203083,Andre Drummond,1610612741
22400167,2024-11-04,5,15,2,203083,Andre Drummond,1610612741
22400179,2024-11-06,10,32,2,203083,Andre Drummond,1610612741
22400195,2024-11-08,12,22,4,203083,Andre Drummond,1610612741
22400205,2024-11-10,10,24,4,203083,Andre Drummond,1610612741
22400004,2024-11-12,4,18,1,203083,Andre Drummond,1610612741
22400010,2024-11-15,5,4,0,203083,Andre Drummond,1610612741
22400245,2024-11-18,5,12,2,203083,Andre Drummond,1610612741
22400255,2024-11-20,6,13,0,203083,Andre Drummond,1610612741
22400027,2024-11-22,6,17,1,203083,Andre Drummond,1610612741
22400274,2024-11-24,5,14,3,203083,Andre Drummond,1610612741
22400290,2024-11-27,9,29,3,203083,Andre Drummond,1610612741
22400301,2024-11-30,3,4,0,203083,Andre Drummond,1610612741
22400333,2024-12-06,11,27,4,203083,Andre Drummond,1610612741
22400347,2024-12-08,7,7,0,203083,Andre Drummond,1610612741
22401209,2024-12-13,8,23,1,203083,Andre Drummond,1610612741
22401222,2024-12-16,15,28,3,203083,Andre Drummond,1610612741
22400373,2024-12-20,2,10,5,203083,Andre Drummond,1610612741
22400380,2024-12-21,8,14,4,203083,Andre Drummond,1610612741
22400394,2024-12-23,3,7,0,203083,Andre Drummond,1610612741
22400462,2025-01-01,9,20,2,203083,Andre Drummond,1610612741
22400478,2025-01-04,4,8,1,203083,Andre Drummond,1610612741
22400588,2025-01-18,3,27,3,203083,Andre Drummond,1610612741
22400609,2025-01-21,5,20,2,203083,Andre Drummond,1610612755
22200941,2023-03-01,5,32,1,1630530,Trey Murphy III,1610612740
22200953,2023-03-03,2,38,2,1630530,Trey Murphy III,1610612740
22200976,2023-03-06,5,37,0,1630530,Trey Murphy III,1610612740
22200988,2023-03-08,6,38,2,1630530,Trey Murphy III,1610612740
22201011,2023-03-11,4,41,4,1630530,Trey Murphy III,1610612740
22201017,2023-03-12,7,30,2,1630530,Trey Murphy III,1610612740
22201030,2023-03-14,3,38,1,1630530,Trey Murphy III,1610612740
22201051,2023-03-17,4,37,2,1630530,Trey Murphy III,1610612740
22201067,2023-03-19,4,38,0,1630530,Trey Murphy III,1610612740
22201080,2023-03-21,3,31,1,1630530,Trey Murphy III,1610612740
22201095,2023-03-23,2,33,0,1630530,Trey Murphy III,1610612740
22201112,2023-03-25,2,37,3,1630530,Trey Murphy III,1610612740
22201127,2023-03-27,2,28,3,1630530,Trey Murphy III,1610612740
22201135,2023-03-28,3,38,3,1630530,Trey Murphy III,1610612740
22201147,2023-03-30,2,39,1,1630530,Trey Murphy III,1610612740
22201162,2023-04-01,4,39,2,1630530,Trey Murphy III,1610612740
22201185,2023-04-04,2,36,2,1630530,Trey Murphy III,1610612740
22201194,2023-04-05,2,46,3,1630530,Trey Murphy III,1610612740
22201209,2023-04-07,3,39,2,1630530,Trey Murphy III,1610612740
22201225,2023-04-09,4,40,2,1630530,Trey Murphy III,1610612740
22300278,2023-12-01,3,22,0,1630530,Trey Murphy III,1610612740
22301204,2023-12-04,2,30,1,1630530,Trey Murphy III,1610612740
22301230,2023-12-07,3,22,1,1630530,Trey Murphy III,1610612740
22300301,2023-12-11,3,24,0,1630530,Trey Murphy III,1610612740
22300311,2023-12-13,6,33,0,1630530,Trey Murphy III,1610612740
22300326,2023-12-15,6,25,2,1630530,Trey Murphy III,1610612740
22300345,2023-12-17,4,25,1,1630530,Trey Murphy III,1610612740
22300360,2023-12-19,3,21,2,1630530,Trey Murphy III,1610612740
22300375,2023-12-21,4,28,1,1630530,Trey Murphy III,1610612740
22300392,2023-12-23,6,34,2,1630530,Trey Murphy III,1610612740
22300410,2023-12-26,7,36,2,1630530,Trey Murphy III,1610612740
22300424,2023-12-28,1,23,2,1630530,Trey Murphy III,1610612740
22300486,2024-01-05,2,17,0,1630530,Trey Murphy III,1610612740
22300500,2024-01-07,2,24,1,1630530,Trey Murphy III,1610612740
22300525,2024-01-10,4,24,2,1630530,Trey Murphy III,1610612740
22300539,2024-01-12,3,28,0,1630530,Trey Murphy III,1610612740
22300556,2024-01-15,3,22,0,1630530,Trey Murphy III,1610612740
22300575,2024-01-17,5,24,2,1630530,Trey Murphy III,1610612740
22300588,2024-01-19,2,24,3,1630530,Trey Murphy III,1610612740
22300616,2024-01-23,4,25,2,1630530,Trey Murphy III,1610612740
22300640,2024-01-26,7,28,1,1630530,Trey Murphy III,1610612740
22300659,2024-01-29,4,28,3,1630530,Trey Murphy III,1610612740
22300679,2024-01-31,6,27,1,1630530,Trey Murphy III,1610612740
22300696,2024-02-02,1,27,0,1630530,Trey Murphy III,1610612740
22300718,2024-02-05,6,25,1,1630530,Trey Murphy III,1610612740
22300731,2024-02-07,1,23,2,1630530,Trey Murphy III,1610612740
22300747,2024-02-09,1,19,1,1630530,Trey Murphy III,1610612740
22300758,2024-02-10,5,30,1,1630530,Trey Murphy III,1610612740
22300766,2024-02-12,3,25,0,1630530,Trey Murphy III,1610612740
22300784,2024-02-14,5,31,3,1630530,Trey Murphy III,1610612740
22300798,2024-02-22,3,34,3,1630530,Trey Murphy III,1610612740
22300810,2024-02-23,6,32,0,1630530,Trey Murphy III,1610612740
22300823,2024-02-25,10,37,1,1630530,Trey Murphy III,1610612740
22300837,2024-02-27,7,36,3,1630530,Trey Murphy III,1610612740
22300843,2024-02-28,4,31,0,1630530,Trey Murphy III,1610612740
22300863,2024-03-01,7,28,2,1630530,Trey Murphy III,1610612740
22300890,2024-03-05,6,29,0,1630530,Trey Murphy III,1610612740
22300909,2024-03-08,3,28,1,1630530,Trey Murphy III,1610612740
22300925,2024-03-10,7,30,1,1630530,Trey Murphy III,1610612740
22300951,2024-03-13,1,28,3,1630530,Trey Murphy III,1610612740
22300964,2024-03-15,6,32,0,1630530,Trey Murphy III,1610612740
22300970,2024-03-16,6,35,0,1630530,Trey Murphy III,1610612740
22300993,2024-03-19,8,30,1,1630530,Trey Murphy III,1610612740
22301004,2024-03-21,3,29,0,1630530,Trey Murphy III,1610612740
22301013,2024-03-22,8,30,1,1630530,Trey Murphy III,1610612740
22301027,2024-03-24,8,32,1,1630530,Trey Murphy III,1610612740
22301046,2024-03-26,6,39,2,1630530,Trey Murphy III,1610612740
22301061,2024-03-28,11,39,1,1630530,Trey Murphy III,1610612740
22301074,2024-03-30,9,39,1,1630530,Trey Murphy III,1610612740
22301092,2024-04-01,6,32,0,1630530,Trey Murphy III,1610612740
22301109,2024-04-03,7,37,2,1630530,Trey Murphy III,1610612740
22301123,2024-04-05,8,35,4,1630530,Trey Murphy III,1610612740
22301138,2024-04-07,4,39,2,1630530,Trey Murphy III,1610612740
22301157,2024-04-09,8,38,1,1630530,Trey Murphy III,1610612740
22301170,2024-04-11,5,45,1,1630530,Trey Murphy III,1610612740
22301182,2024-04-12,8,42,0,1630530,Trey Murphy III,1610612740
22301195,2024-04-14,3,32,2,1630530,Trey Murphy III,1610612740
22400214,2024-11-11,5,26,3,1630530,Trey Murphy III,1610612740
22400221,2024-11-13,2,26,3,1630530,Trey Murphy III,1610612740
22400017,2024-11-15,8,30,2,1630530,Trey Murphy III,1610612740
22400024,2024-11-19,5,29,1,1630530,Trey Murphy III,1610612740
22400032,2024-11-22,4,38,2,1630530,Trey Murphy III,1610612740
22400279,2024-11-25,6,40,0,1630530,Trey Murphy III,1610612740
22400042,2024-11-29,9,38,1,1630530,Trey Murphy III,1610612740
22400308,2024-12-01,4,29,2,1630530,Trey Murphy III,1610612740
22400315,2024-12-02,1,37,5,1630530,Trey Murphy III,1610612740
22400330,2024-12-05,2,34,3,1630530,Trey Murphy III,1610612740
22400342,2024-12-07,3,34,4,1630530,Trey Murphy III,1610612740
22400354,2024-12-08,6,38,1,1630530,Trey Murphy III,1610612740
22401207,2024-12-12,4,40,3,1630530,Trey Murphy III,1610612740
22401216,2024-12-15,6,36,0,1630530,Trey Murphy III,1610612740
22400365,2024-12-19,1,36,4,1630530,Trey Murphy III,1610612740
22400384,2024-12-21,6,38,3,1630530,Trey Murphy III,1610612740
22400390,2024-12-22,8,27,2,1630530,Trey Murphy III,1610612740
22400416,2024-12-26,3,30,1,1630530,Trey Murphy III,1610612740
22400423,2024-12-27,3,39,4,1630530,Trey Murphy III,1610612740
22400444,2024-12-30,4,38,1,1630530,Trey Murphy III,1610612740
22400457,2025-01-01,4,39,3,1630530,Trey Murphy III,1610612740
22400472,2025-01-03,5,35,2,1630530,Trey Murphy III,1610612740
22400489,2025-01-05,8,29,2,1630530,Trey Murphy III,1610612740
22400542,2025-01-12,6,39,4,1630530,Trey Murphy III,1610612740
22400557,2025-01-14,6,37,1,1630530,Trey Murphy III,1610612740
22400566,2025-01-15,10,38,2,1630530,Trey Murphy III,1610612740
22400581,2025-01-17,4,36,5,1630530,Trey Murphy III,1610612740
22400605,2025-01-20,7,45,4,1630530,Trey Murphy III,1610612740
22200311,2022-11-29,4,12,2,1631217,Moussa Diabate,1610612766
22200322,2022-11-30,8,16,2,1631217,Moussa Diabate,1610612766
22200338,2022-12-03,5,19,1,1631217,Moussa Diabate,1610612766
22200408,2022-12-12,3,3,0,1631217,Moussa Diabate,1610612766
22200427,2022-12-15,8,16,4,1631217,Moussa Diabate,1610612766
22200438,2022-12-17,2,18,1,1631217,Moussa Diabate,1610612766
22200675,2023-01-18,6,22,3,1631217,Moussa Diabate,1610612766
22200687,2023-01-20,0,6,0,1631217,Moussa Diabate,1610612766
22200719,2023-01-24,0,2,0,1631217,Moussa Diabate,1610612766
22200735,2023-01-26,1,7,0,1631217,Moussa Diabate,1610612766
22200745,2023-01-28,0,5,0,1631217,Moussa Diabate,1610612766
22200754,2023-01-29,5,30,0,1631217,Moussa Diabate,1610612766
22200829,2023-02-08,0,2,0,1631217,Moussa Diabate,1610612766
22200845,2023-02-10,1,5,0,1631217,Moussa Diabate,1610612766
22200871,2023-02-14,0,2,0,1631217,Moussa Diabate,1610612766
22200918,2023-02-26,0,1,0,1631217,Moussa Diabate,1610612766
22201112,2023-03-25,0,8,2,1631217,Moussa Diabate,1610612766
22201129,2023-03-27,0,4,0,1631217,Moussa Diabate,1610612766
22201156,2023-03-31,4,9,0,1631217,Moussa Diabate,1610612766
22201215,2023-04-08,1,2,0,1631217,Moussa Diabate,1610612766
22300074,2023-10-25,1,4,0,1631217,Moussa Diabate,1610612766
22300099,2023-10-29,1,5,0,1631217,Moussa Diabate,1610612766
22300114,2023-10-31,1,3,0,1631217,Moussa Diabate,1610612766
22300151,2023-11-06,0,6,0,1631217,Moussa Diabate,1610612766
22300014,2023-11-10,9,16,3,1631217,Moussa Diabate,1610612766
22300179,2023-11-12,3,11,1,1631217,Moussa Diabate,1610612766
22300223,2023-11-20,2,4,0,1631217,Moussa Diabate,1610612766
22300244,2023-11-25,2,5,0,1631217,Moussa Diabate,1610612766
22300273,2023-11-30,0,1,0,1631217,Moussa Diabate,1610612766
22300458,2024-01-01,1,3,0,1631217,Moussa Diabate,1610612766
22300865,2024-03-01,4,7,0,1631217,Moussa Diabate,1610612766
22400068,2024-10-23,5,15,0,1631217,Moussa Diabate,1610612766
22400079,2024-10-25,4,10,1,1631217,Moussa Diabate,1610612766
22400088,2024-10-26,2,8,2,1631217,Moussa Diabate,1610612766
22400117,2024-10-30,4,9,1,1631217,Moussa Diabate,1610612766
22400132,2024-11-01,7,16,2,1631217,Moussa Diabate,1610612766
22400141,2024-11-02,4,14,3,1631217,Moussa Diabate,1610612766
22400162,2024-11-04,5,11,0,1631217,Moussa Diabate,1610612766
22400169,2024-11-06,5,7,0,1631217,Moussa Diabate,1610612766
22400184,2024-11-08,15,29,1,1631217,Moussa Diabate,1610612766
22400205,2024-11-10,11,23,4,1631217,Moussa Diabate,1610612766
22400003,2024-11-12,15,30,0,1631217,Moussa Diabate,1610612766
22400229,2024-11-16,14,25,1,1631217,Moussa Diabate,1610612766
22400236,2024-11-17,4,12,1,1631217,Moussa Diabate,1610612766
22400022,2024-11-19,7,16,1,1631217,Moussa Diabate,1610612766
22400260,2024-11-21,16,32,3,1631217,Moussa Diabate,1610612766
22400268,2024-11-23,11,31,4,1631217,Moussa Diabate,1610612766
22400277,2024-11-25,8,32,2,1631217,Moussa Diabate,1610612766
22400286,2024-11-27,11,33,3,1631217,Moussa Diabate,1610612766
22400040,2024-11-29,11,37,4,1631217,Moussa Diabate,1610612766
22400300,2024-11-30,8,22,2,1631217,Moussa Diabate,1610612766
22400050,2024-12-03,1,10,2,1631217,Moussa Diabate,1610612766
22400327,2024-12-05,3,16,3,1631217,Moussa Diabate,1610612766
22401212,2024-12-13,3,8,3,1631217,Moussa Diabate,1610612766
22401222,2024-12-16,3,16,3,1631217,Moussa Diabate,1610612766
22400362,2024-12-19,7,12,2,1631217,Moussa Diabate,1610612766
22400373,2024-12-20,7,18,2,1631217,Moussa Diabate,1610612766
22400391,2024-12-23,5,16,0,1631217,Moussa Diabate,1610612766
22400412,2024-12-26,3,5,0,1631217,Moussa Diabate,1610612766
22400428,2024-12-28,3,14,0,1631217,Moussa Diabate,1610612766
22400442,2024-12-30,3,9,1,1631217,Moussa Diabate,1610612766
22400584,2025-01-17,3,15,0,1631217,Moussa Diabate,1610612766
22400599,2025-01-20,2,18,0,1631217,Moussa Diabate,1610612766
22400616,2025-01-22,2,15,2,1631217,Moussa Diabate,1610612766
22200783,2023-02-02,5,33,4,201939,Stephen Curry,1610612744
22200800,2023-02-04,6,26,2,201939,Stephen Curry,1610612744
22200964,2023-03-05,2,32,3,201939,Stephen Curry,1610612744
22200982,2023-03-07,6,35,4,201939,Stephen Curry,1610612744
22200996,2023-03-09,7,34,3,201939,Stephen Curry,1610612744
22201012,2023-03-11,6,43,1,201939,Stephen Curry,1610612744
22201025,2023-03-13,7,33,4,201939,Stephen Curry,1610612744
22201041,2023-03-15,2,39,1,201939,Stephen Curry,1610612744
22201048,2023-03-17,6,37,2,201939,Stephen Curry,1610612744
22201061,2023-03-18,8,30,1,201939,Stephen Curry,1610612744
22201074,2023-03-20,7,36,3,201939,Stephen Curry,1610612744
22201086,2023-03-22,5,35,2,201939,Stephen Curry,1610612744
22201103,2023-03-24,8,38,2,201939,Stephen Curry,1610612744
22201121,2023-03-26,6,36,3,201939,Stephen Curry,1610612744
22201135,2023-03-28,8,37,0,201939,Stephen Curry,1610612744
22201158,2023-03-31,2,33,1,201939,Stephen Curry,1610612744
22201175,2023-04-02,3,37,1,201939,Stephen Curry,1610612744
22201187,2023-04-04,5,37,3,201939,Stephen Curry,1610612744
22201211,2023-04-07,7,33,1,201939,Stephen Curry,1610612744
22201230,2023-04-09,5,22,0,201939,Stephen Curry,1610612744
22300062,2023-10-24,5,31,5,201939,Stephen Curry,1610612744
22300087,2023-10-27,4,35,0,201939,Stephen Curry,1610612744
22300096,2023-10-29,7,31,1,201939,Stephen Curry,1610612744
22300108,2023-10-30,5,30,1,201939,Stephen Curry,1610612744
22300126,2023-11-01,5,32,3,201939,Stephen Curry,1610612744
22300005,2023-11-03,8,31,1,201939,Stephen Curry,1610612744
22300142,2023-11-05,2,31,0,201939,Stephen Curry,1610612744
22300145,2023-11-06,2,33,1,201939,Stephen Curry,1610612744
22300169,2023-11-08,5,34,2,201939,Stephen Curry,1610612744
22300176,2023-11-11,3,33,1,201939,Stephen Curry,1610612744
22300186,2023-11-12,5,36,2,201939,Stephen Curry,1610612744
22300207,2023-11-18,7,40,2,201939,Stephen Curry,1610612744
22300224,2023-11-20,5,35,2,201939,Stephen Curry,1610612744
22300236,2023-11-22,3,28,2,201939,Stephen Curry,1610612744
22300051,2023-11-24,3,35,2,201939,Stephen Curry,1610612744
22300060,2023-11-28,10,37,5,201939,Stephen Curry,1610612744
22300273,2023-11-30,7,33,2,201939,Stephen Curry,1610612744
22300280,2023-12-02,4,37,0,201939,Stephen Curry,1610612744
22301214,2023-12-06,5,34,2,201939,Stephen Curry,1610612744
22301222,2023-12-08,6,40,0,201939,Stephen Curry,1610612744
22300308,2023-12-12,5,32,2,201939,Stephen Curry,1610612744
22300325,2023-12-14,4,34,3,201939,Stephen Curry,1610612744
22300339,2023-12-16,3,35,1,201939,Stephen Curry,1610612744
22300348,2023-12-17,2,31,1,201939,Stephen Curry,1610612744
22300362,2023-12-19,3,38,5,201939,Stephen Curry,1610612744
22300386,2023-12-22,4,27,0,201939,Stephen Curry,1610612744
22300399,2023-12-23,3,30,1,201939,Stephen Curry,1610612744
22300402,2023-12-25,2,34,4,201939,Stephen Curry,1610612744
22300426,2023-12-28,4,32,1,201939,Stephen Curry,1610612744
22300444,2023-12-30,2,35,3,201939,Stephen Curry,1610612744
22300463,2024-01-02,2,35,4,201939,Stephen Curry,1610612744
22300478,2024-01-04,4,35,1,201939,Stephen Curry,1610612744
22300490,2024-01-05,6,31,0,201939,Stephen Curry,1610612744
22300504,2024-01-07,1,30,3,201939,Stephen Curry,1610612744
22300525,2024-01-10,1,25,0,201939,Stephen Curry,1610612744
22300536,2024-01-12,5,35,1,201939,Stephen Curry,1610612744
22300560,2024-01-15,4,33,4,201939,Stephen Curry,1610612744
22300626,2024-01-24,3,31,3,201939,Stephen Curry,1610612744
22300632,2024-01-25,6,36,0,201939,Stephen Curry,1610612744
22300650,2024-01-27,3,43,4,201939,Stephen Curry,1610612744
22300673,2024-01-30,8,35,2,201939,Stephen Curry,1610612744
22300693,2024-02-02,6,32,1,201939,Stephen Curry,1610612744
22300699,2024-02-03,6,41,1,201939,Stephen Curry,1610612744
22300717,2024-02-05,5,34,2,201939,Stephen Curry,1610612744
22300727,2024-02-07,3,25,2,201939,Stephen Curry,1610612744
22300733,2024-02-08,2,30,2,201939,Stephen Curry,1610612744
22300757,2024-02-10,9,34,0,201939,Stephen Curry,1610612744
22300769,2024-02-12,6,32,1,201939,Stephen Curry,1610612744
22300789,2024-02-14,4,35,3,201939,Stephen Curry,1610612744
22300576,2024-02-15,2,35,2,201939,Stephen Curry,1610612744
22300802,2024-02-22,1,32,1,201939,Stephen Curry,1610612744
22300811,2024-02-23,2,31,1,201939,Stephen Curry,1610612744
22300824,2024-02-25,1,32,2,201939,Stephen Curry,1610612744
22300834,2024-02-27,5,30,1,201939,Stephen Curry,1610612744
22300852,2024-02-29,11,32,0,201939,Stephen Curry,1610612744
22300860,2024-03-01,6,30,2,201939,Stephen Curry,1610612744
22300872,2024-03-03,1,17,0,201939,Stephen Curry,1610612744
22300899,2024-03-06,8,31,1,201939,Stephen Curry,1610612744
22300907,2024-03-07,3,29,1,201939,Stephen Curry,1610612744
22300973,2024-03-16,6,34,0,201939,Stephen Curry,1610612744
22300988,2024-03-18,5,33,1,201939,Stephen Curry,1610612744
22301001,2024-03-20,2,24,1,201939,Stephen Curry,1610612744
22301016,2024-03-22,11,35,0,201939,Stephen Curry,1610612744
22301031,2024-03-24,4,30,1,201939,Stephen Curry,1610612744
22301044,2024-03-26,2,31,1,201939,Stephen Curry,1610612744
22301049,2024-03-27,4,35,2,201939,Stephen Curry,1610612744
22301062,2024-03-29,1,32,1,201939,Stephen Curry,1610612744
22301085,2024-03-31,1,33,1,201939,Stephen Curry,1610612744
22300589,2024-04-02,7,32,1,201939,Stephen Curry,1610612744
22301113,2024-04-04,6,31,2,201939,Stephen Curry,1610612744
22301097,2024-04-05,6,35,2,201939,Stephen Curry,1610612744
22301155,2024-04-09,7,32,2,201939,Stephen Curry,1610612744
22301169,2024-04-11,7,36,0,201939,Stephen Curry,1610612744
22301182,2024-04-12,4,32,2,201939,Stephen Curry,1610612744
22400072,2024-10-23,9,25,0,201939,Stephen Curry,1610612744
22400084,2024-10-25,3,27,3,201939,Stephen Curry,1610612744
22400101,2024-10-27,4,27,1,201939,Stephen Curry,1610612744
22400155,2024-11-04,3,24,1,201939,Stephen Curry,1610612744
22400172,2024-11-06,7,34,2,201939,Stephen Curry,1610612744
22400188,2024-11-08,1,24,0,201939,Stephen Curry,1610612744
22400207,2024-11-10,5,37,2,201939,Stephen Curry,1610612744
22400007,2024-11-12,6,35,2,201939,Stephen Curry,1610612744
22400019,2024-11-15,8,26,2,201939,Stephen Curry,1610612744
22400251,2024-11-18,7,32,1,201939,Stephen Curry,1610612744
22400258,2024-11-20,4,30,0,201939,Stephen Curry,1610612744
22400032,2024-11-22,7,33,3,201939,Stephen Curry,1610612744
22400269,2024-11-23,7,32,1,201939,Stephen Curry,1610612744
22400284,2024-11-25,4,29,0,201939,Stephen Curry,1610612744
22400303,2024-11-30,7,32,1,201939,Stephen Curry,1610612744
22400058,2024-12-03,7,34,0,201939,Stephen Curry,1610612744
22400338,2024-12-06,2,32,0,201939,Stephen Curry,1610612744
22400355,2024-12-08,4,35,0,201939,Stephen Curry,1610612744
22401204,2024-12-11,3,34,0,201939,Stephen Curry,1610612744
22401228,2024-12-15,5,35,1,201939,Stephen Curry,1610612744
22400366,2024-12-19,3,24,0,201939,Stephen Curry,1610612744
22400383,2024-12-21,3,34,1,201939,Stephen Curry,1610612744
22400403,2024-12-23,5,35,1,201939,Stephen Curry,1610612744
