game_id,game_date,rebounds,minutes,fouls,player_id,player_name,team_id
0022300676,2024-01-31,7,27,1,1626181,Norman Powell,1610612746
0022300688,2024-02-02,5,25,5,1626181,Norman Powell,1610612746
0022300708,2024-02-04,1,28,1,1626181,Norman Powell,1610612746
0022300716,2024-02-05,0,18,2,1626181,Norman Powell,1610612746
0022300731,2024-02-07,1,26,0,1626181,Norman Powell,1610612746
0022300749,2024-02-10,3,23,2,1626181,Norman Powell,1610612746
0022300770,2024-02-12,2,17,1,1626181,Norman Powell,1610612746
0022300789,2024-02-14,2,31,2,1626181,Norman Powell,1610612746
0022300799,2024-02-22,2,31,1,1626181,Norman Powell,1610612746
0022300827,2024-02-25,2,37,1,1626181,Norman Powell,1610612746
0022300848,2024-02-28,4,30,2,1626181,Norman Powell,1610612746
0022300865,2024-03-01,3,22,1,1626181,Norman Powell,1610612746
0022300873,2024-03-03,3,27,4,1626181,Norman Powell,1610612746
0022300880,2024-03-04,3,34,3,1626181,Norman Powell,1610612746
0022300897,2024-03-06,2,29,0,1626181,Norman Powell,1610612746
0022300917,2024-03-09,4,27,2,1626181,Norman Powell,1610612746
0022300924,2024-03-10,7,31,2,1626181,Norman Powell,1610612746
0022300944,2024-03-12,4,28,3,1626181,Norman Powell,1610612746
0022300956,2024-03-14,2,28,3,1626181,Norman Powell,1610612746
0022300964,2024-03-15,0,26,3,1626181,Norman Powell,1610612746
0022301028,2024-03-24,1,25,1,1626181,Norman Powell,1610612746
0022301043,2024-03-25,3,31,2,1626181,Norman Powell,1610612746
0022301052,2024-03-27,3,29,0,1626181,Norman Powell,1610612746
0022301064,2024-03-29,0,26,2,1626181,Norman Powell,1610612746
0022301079,2024-03-31,1,26,1,1626181,Norman Powell,1610612746
0022301101,2024-04-02,2,28,1,1626181,Norman Powell,1610612746
0022301114,2024-04-04,3,35,0,1626181,Norman Powell,1610612746
0022301126,2024-04-05,2,26,2,1626181,Norman Powell,1610612746
0022301132,2024-04-07,3,28,2,1626181,Norman Powell,1610612746
0022301156,2024-04-09,5,33,5,1626181,Norman Powell,1610612746
0022301184,2024-04-12,1,16,0,1626181,Norman Powell,1610612746
0022400071,2024-10-23,4,40,0,1626181,Norman Powell,1610612746
0022400087,2024-10-26,3,33,1,1626181,Norman Powell,1610612746
0022400101,2024-10-27,1,28,4,1626181,Norman Powell,1610612746
0022400127,2024-10-30,5,35,1,1626181,Norman Powell,1610612746
0022400131,2024-10-31,2,31,1,1626181,Norman Powell,1610612746
0022400150,2024-11-02,2,32,1,1626181,Norman Powell,1610612746
0022400168,2024-11-04,1,34,1,1626181,Norman Powell,1610612746
0022400179,2024-11-06,1,35,4,1626181,Norman Powell,1610612746
0022400196,2024-11-08,12,39,2,1626181,Norman Powell,1610612746
0022400200,2024-11-09,3,35,2,1626181,Norman Powell,1610612746
0022400215,2024-11-11,2,37,6,1626181,Norman Powell,1610612746
0022400222,2024-11-13,5,33,4,1626181,Norman Powell,1610612746
0022400016,2024-11-15,2,29,0,1626181,Norman Powell,1610612746
0022400243,2024-11-17,2,35,1,1626181,Norman Powell,1610612746
0022400251,2024-11-18,1,26,0,1626181,Norman Powell,1610612746
0022400314,2024-12-01,0,25,0,1626181,Norman Powell,1610612746
0022400060,2024-12-03,4,25,2,1626181,Norman Powell,1610612746
0022400356,2024-12-08,4,35,3,1626181,Norman Powell,1610612746
0022401213,2024-12-13,3,30,3,1626181,Norman Powell,1610612746
0022401226,2024-12-16,4,28,3,1626181,Norman Powell,1610612746
0022400368,2024-12-19,7,38,2,1626181,Norman Powell,1610612746
0022400385,2024-12-21,5,42,3,1626181,Norman Powell,1610612746
0022400399,2024-12-23,3,37,4,1626181,Norman Powell,1610612746
0022400426,2024-12-27,3,40,4,1626181,Norman Powell,1610612746
0022400444,2024-12-30,3,40,1,1626181,Norman Powell,1610612746
0022400451,2024-12-31,5,26,0,1626181,Norman Powell,1610612746
0022400466,2025-01-02,1,28,4,1626181,Norman Powell,1610612746
0022400486,2025-01-04,4,29,0,1626181,Norman Powell,1610612746
0022400500,2025-01-06,6,38,1,1626181,Norman Powell,1610612746
0022400515,2025-01-08,4,28,2,1626181,Norman Powell,1610612746
0022400553,2025-01-13,6,36,2,1626181,Norman Powell,1610612746
0022400571,2025-01-15,1,22,3,1626181,Norman Powell,1610612746
0022400575,2025-01-16,5,26,1,1626181,Norman Powell,1610612746
0022400596,2025-01-19,4,37,0,1626181,Norman Powell,1610612746
0022400611,2025-01-20,2,38,1,1626181,Norman Powell,1610612746
