game_id,game_date,rebounds,minutes,fouls,player_id,player_name,team_id
22400425,2024-12-27,3,20,3,1629023,P.J. Washington,1610612742
22400448,2024-12-30,4,38,4,1629023,P.J. Washington,1610612742
22400460,2025-01-01,3,16,1,1629023,P.J. Washington,1610612742
22400474,2025-01-03,7,31,1,1629023,P.J. Washington,1610612742
22400499,2025-01-06,10,32,5,1629023,P.J. Washington,1610612742
22400504,2025-01-07,8,39,2,1629023,P.J. Washington,1610612742
22400521,2025-01-09,14,35,3,1629023,P.J. Washington,1610612742
22400540,2025-01-12,5,37,1,1629023,P.J. Washington,1610612742
22400559,2025-01-14,8,26,2,1629023,P.J. Washington,1610612742
22400566,2025-01-15,14,38,3,1629023,P.J. Washington,1610612742
22400583,2025-01-17,7,36,5,1629023,P.J. Washington,1610612742
22400599,2025-01-20,9,30,5,1629023,P.J. Washington,1610612742
0022400614,2025-01-22,7,36,5,1629023,P.J. Washington,1610612742
