game_id,game_date,3points,fg3a,minutes,fouls,player_id,player_name,team_id
22300871,2024-03-03,0,6,15,0,203501,Tim Hardaway Jr.,1610612742
22300892,2024-03-05,2,5,13,1,203501,Tim Hardaway Jr.,1610612742
22300904,2024-03-07,2,6,21,1,203501,Tim Hardaway Jr.,1610612742
22300919,2024-03-09,4,8,18,0,203501,Tim Hardaway Jr.,1610612742
22300935,2024-03-11,0,3,18,0,203501,Tim Hardaway Jr.,1610612742
22300952,2024-03-13,1,5,14,0,203501,Tim Hardaway Jr.,1610612742
22300959,2024-03-14,5,9,31,2,203501,Tim Hardaway Jr.,1610612742
22300978,2024-03-17,0,2,15,1,203501,Tim Hardaway Jr.,1610612742
22300994,2024-03-19,1,2,17,0,203501,Tim Hardaway Jr.,1610612742
22301008,2024-03-21,0,3,17,0,203501,Tim Hardaway Jr.,1610612742
22301041,2024-03-25,3,9,29,2,203501,Tim Hardaway Jr.,1610612742
22301047,2024-03-26,4,6,26,2,203501,Tim Hardaway Jr.,1610612742
22301073,2024-03-29,1,4,20,0,203501,Tim Hardaway Jr.,1610612742
22301083,2024-03-31,3,6,24,0,203501,Tim Hardaway Jr.,1610612742
22300589,2024-04-02,1,4,26,0,203501,Tim Hardaway Jr.,1610612742
22301124,2024-04-04,2,7,21,2,203501,Tim Hardaway Jr.,1610612742
22301097,2024-04-05,1,7,30,3,203501,Tim Hardaway Jr.,1610612742
22301131,2024-04-07,1,4,18,2,203501,Tim Hardaway Jr.,1610612742
22301144,2024-04-09,3,7,23,0,203501,Tim Hardaway Jr.,1610612742
22301161,2024-04-10,1,6,18,0,203501,Tim Hardaway Jr.,1610612742
22301181,2024-04-12,1,3,16,0,203501,Tim Hardaway Jr.,1610612742
22301196,2024-04-14,1,6,20,2,203501,Tim Hardaway Jr.,1610612742
22400063,2024-10-23,4,7,29,2,203501,Tim Hardaway Jr.,1610612742
22400080,2024-10-25,3,5,23,1,203501,Tim Hardaway Jr.,1610612742
22400089,2024-10-26,1,5,37,3,203501,Tim Hardaway Jr.,1610612742
22400105,2024-10-28,3,6,33,1,203501,Tim Hardaway Jr.,1610612742
22400120,2024-10-30,5,7,31,2,203501,Tim Hardaway Jr.,1610612742
22400134,2024-11-01,2,7,25,1,203501,Tim Hardaway Jr.,1610612742
22400151,2024-11-03,3,6,23,4,203501,Tim Hardaway Jr.,1610612742
22400156,2024-11-04,4,8,32,0,203501,Tim Hardaway Jr.,1610612742
22400169,2024-11-06,3,7,31,0,203501,Tim Hardaway Jr.,1610612742
22400185,2024-11-08,1,2,29,3,203501,Tim Hardaway Jr.,1610612742
22400201,2024-11-10,2,6,30,0,203501,Tim Hardaway Jr.,1610612742
22400002,2024-11-12,1,4,19,2,203501,Tim Hardaway Jr.,1610612742
22400244,2024-11-18,0,8,30,0,203501,Tim Hardaway Jr.,1610612742
22400260,2024-11-21,0,4,21,1,203501,Tim Hardaway Jr.,1610612742
22400265,2024-11-23,1,4,27,1,203501,Tim Hardaway Jr.,1610612742
22400278,2024-11-25,2,4,35,0,203501,Tim Hardaway Jr.,1610612742
22400293,2024-11-27,0,4,22,0,203501,Tim Hardaway Jr.,1610612742
22400045,2024-11-29,2,6,27,1,203501,Tim Hardaway Jr.,1610612742
22400301,2024-11-30,0,4,21,1,203501,Tim Hardaway Jr.,1610612742
22400052,2024-12-03,2,5,29,1,203501,Tim Hardaway Jr.,1610612742
22400319,2024-12-04,0,0,25,1,203501,Tim Hardaway Jr.,1610612742
22400343,2024-12-07,1,5,31,2,203501,Tim Hardaway Jr.,1610612742
22401205,2024-12-12,0,3,19,2,203501,Tim Hardaway Jr.,1610612742
22401221,2024-12-16,5,10,36,5,203501,Tim Hardaway Jr.,1610612742
22400360,2024-12-19,2,9,30,0,203501,Tim Hardaway Jr.,1610612742
22400387,2024-12-21,4,6,29,1,203501,Tim Hardaway Jr.,1610612742
22400404,2024-12-23,2,5,25,1,203501,Tim Hardaway Jr.,1610612742
22400418,2024-12-26,2,7,23,0,203501,Tim Hardaway Jr.,1610612742
22400432,2024-12-28,1,1,18,1,203501,Tim Hardaway Jr.,1610612742
22400455,2025-01-01,0,4,32,2,203501,Tim Hardaway Jr.,1610612742
22400469,2025-01-03,3,8,34,4,203501,Tim Hardaway Jr.,1610612742
22400479,2025-01-04,1,6,33,1,203501,Tim Hardaway Jr.,1610612742
22400493,2025-01-06,6,9,33,1,203501,Tim Hardaway Jr.,1610612742
22400513,2025-01-08,2,4,23,2,203501,Tim Hardaway Jr.,1610612742
22400534,2025-01-11,7,8,32,0,203501,Tim Hardaway Jr.,1610612742
22400549,2025-01-13,2,8,35,0,203501,Tim Hardaway Jr.,1610612742
22400572,2025-01-16,4,9,30,0,203501,Tim Hardaway Jr.,1610612742
22400586,2025-01-18,2,6,31,2,203501,Tim Hardaway Jr.,1610612742
22400600,2025-01-20,2,4,30,1,203501,Tim Hardaway Jr.,1610612742
0022400612,2025-01-22,1,6,32,1,203501,Tim Hardaway Jr.,1610612765
