game_id,game_date,3points,fg3a,minutes,fouls,player_id,player_name,team_id
22200916,2023-02-26,3,5,34,2,201144,Mike Conley,1610612750
22200932,2023-02-28,2,5,29,0,201144,Mike Conley,1610612750
22200955,2023-03-03,2,6,31,2,201144,Mike Conley,1610612750
22200961,2023-03-04,4,8,30,0,201144,Mike Conley,1610612750
22200980,2023-03-07,1,3,24,0,201144,Mike Conley,1610612750
22201001,2023-03-10,1,6,41,0,201144,Mike Conley,1610612750
22201021,2023-03-13,3,5,28,4,201144,Mike Conley,1610612750
22201039,2023-03-15,2,6,30,2,201144,Mike Conley,1610612750
22201050,2023-03-17,8,12,46,1,201144,Mike Conley,1610612750
22201058,2023-03-18,0,4,26,2,201144,Mike Conley,1610612750
22201073,2023-03-20,3,5,32,1,201144,Mike Conley,1610612750
22201090,2023-03-22,2,5,30,1,201144,Mike Conley,1610612750
22201121,2023-03-26,4,9,31,3,201144,Mike Conley,1610612750
22201128,2023-03-27,1,2,28,3,201144,Mike Conley,1610612750
22201144,2023-03-29,1,7,32,3,201144,Mike Conley,1610612750
22201157,2023-03-31,4,6,32,6,201144,Mike Conley,1610612750
22201166,2023-04-02,2,6,35,2,201144,Mike Conley,1610612750
22201180,2023-04-04,3,5,33,1,201144,Mike Conley,1610612750
22201214,2023-04-08,5,7,24,2,201144,Mike Conley,1610612750
22201225,2023-04-09,1,6,34,3,201144,Mike Conley,1610612750
22300069,2023-10-25,1,4,31,1,201144,Mike Conley,1610612750
22300093,2023-10-28,2,6,29,1,201144,Mike Conley,1610612750
22300104,2023-10-30,2,6,28,3,201144,Mike Conley,1610612750
22300123,2023-11-01,3,4,27,1,201144,Mike Conley,1610612750
22300138,2023-11-04,1,4,28,4,201144,Mike Conley,1610612750
22300154,2023-11-06,2,3,36,1,201144,Mike Conley,1610612750
22300166,2023-11-08,4,5,21,2,201144,Mike Conley,1610612750
22300013,2023-11-10,1,3,31,3,201144,Mike Conley,1610612750
22300186,2023-11-12,1,5,31,4,201144,Mike Conley,1610612750
22300025,2023-11-14,3,4,31,1,201144,Mike Conley,1610612750
22300197,2023-11-15,1,3,22,0,201144,Mike Conley,1610612750
22300203,2023-11-18,1,5,30,1,201144,Mike Conley,1610612750
22300221,2023-11-20,3,8,28,3,201144,Mike Conley,1610612750
22300232,2023-11-22,1,2,23,1,201144,Mike Conley,1610612750
22300050,2023-11-24,2,3,30,1,201144,Mike Conley,1610612750
22300249,2023-11-26,6,9,32,1,201144,Mike Conley,1610612750
22300058,2023-11-28,3,10,37,2,201144,Mike Conley,1610612750
22300270,2023-11-30,2,6,29,3,201144,Mike Conley,1610612750
22300281,2023-12-02,1,7,34,2,201144,Mike Conley,1610612750
22301210,2023-12-06,4,10,33,3,201144,Mike Conley,1610612750
22301221,2023-12-08,2,3,32,1,201144,Mike Conley,1610612750
22300301,2023-12-11,4,7,27,1,201144,Mike Conley,1610612750
22300321,2023-12-14,2,4,29,2,201144,Mike Conley,1610612750
22300338,2023-12-16,1,3,24,0,201144,Mike Conley,1610612750
