game_id,game_date,3points,fg3a,minutes,fouls,player_id,player_name,team_id
22300850,2024-02-29,3,5,30,0,1629012,Collin Sexton,1610612762
22300867,2024-03-02,0,1,31,0,1629012,Collin Sexton,1610612762
22300882,2024-03-04,4,7,34,2,1629012,Collin Sexton,1610612762
22300898,2024-03-06,5,11,35,2,1629012,Collin Sexton,1610612762
22300922,2024-03-09,1,3,36,2,1629012,Collin Sexton,1610612762
22300943,2024-03-12,1,4,31,5,1629012,Collin Sexton,1610612762
22300966,2024-03-15,3,6,31,2,1629012,Collin Sexton,1610612762
22300974,2024-03-16,1,3,31,2,1629012,Collin Sexton,1610612762
22300987,2024-03-18,5,8,37,0,1629012,Collin Sexton,1610612762
22301000,2024-03-20,0,2,30,0,1629012,Collin Sexton,1610612762
22301008,2024-03-21,0,3,34,2,1629012,Collin Sexton,1610612762
22301024,2024-03-23,1,2,36,1,1629012,Collin Sexton,1610612762
22301041,2024-03-25,3,6,29,2,1629012,Collin Sexton,1610612762
22301058,2024-03-27,2,6,38,3,1629012,Collin Sexton,1610612762
22301072,2024-03-29,0,4,44,3,1629012,Collin Sexton,1610612762
22301086,2024-03-31,1,3,29,4,1629012,Collin Sexton,1610612762
22301100,2024-04-02,2,5,34,4,1629012,Collin Sexton,1610612762
22301126,2024-04-05,2,6,18,1,1629012,Collin Sexton,1610612762
22301142,2024-04-07,0,2,27,0,1629012,Collin Sexton,1610612762
22400070,2024-10-23,0,0,25,2,1629012,Collin Sexton,1610612762
22400084,2024-10-25,0,2,21,1,1629012,Collin Sexton,1610612762
22400110,2024-10-28,2,3,28,3,1629012,Collin Sexton,1610612762
22400115,2024-10-29,0,5,18,1,1629012,Collin Sexton,1610612762
22400130,2024-10-31,0,0,25,5,1629012,Collin Sexton,1610612762
22400148,2024-11-02,1,3,26,2,1629012,Collin Sexton,1610612762
22400160,2024-11-04,4,7,34,2,1629012,Collin Sexton,1610612762
22400182,2024-11-07,2,4,27,3,1629012,Collin Sexton,1610612762
22400197,2024-11-09,1,3,29,4,1629012,Collin Sexton,1610612762
22400006,2024-11-12,3,6,31,4,1629012,Collin Sexton,1610612762
22400228,2024-11-14,2,5,31,3,1629012,Collin Sexton,1610612762
22400233,2024-11-16,4,7,29,6,1629012,Collin Sexton,1610612762
22400243,2024-11-17,3,5,20,4,1629012,Collin Sexton,1610612762
22400026,2024-11-19,2,4,32,1,1629012,Collin Sexton,1610612762
22400262,2024-11-21,0,3,25,1,1629012,Collin Sexton,1610612762
22400264,2024-11-23,6,8,38,2,1629012,Collin Sexton,1610612762
22400038,2024-11-26,2,5,31,2,1629012,Collin Sexton,1610612762
22400298,2024-11-27,2,5,39,1,1629012,Collin Sexton,1610612762
22400304,2024-11-30,1,5,30,0,1629012,Collin Sexton,1610612762
22400311,2024-12-01,1,6,29,2,1629012,Collin Sexton,1610612762
22400055,2024-12-03,2,3,28,0,1629012,Collin Sexton,1610612762
22400339,2024-12-06,0,2,23,0,1629012,Collin Sexton,1610612762
22400357,2024-12-08,3,4,23,2,1629012,Collin Sexton,1610612762
22401214,2024-12-13,0,3,24,2,1629012,Collin Sexton,1610612762
22401226,2024-12-16,1,2,24,2,1629012,Collin Sexton,1610612762
22400360,2024-12-19,5,7,36,4,1629012,Collin Sexton,1610612762
22400379,2024-12-21,2,5,33,4,1629012,Collin Sexton,1610612762
22400392,2024-12-23,4,10,36,3,1629012,Collin Sexton,1610612762
22400417,2024-12-26,3,7,27,2,1629012,Collin Sexton,1610612762
22400433,2024-12-28,2,4,31,2,1629012,Collin Sexton,1610612762
22400445,2024-12-30,1,6,29,2,1629012,Collin Sexton,1610612762
22400458,2025-01-01,4,5,31,2,1629012,Collin Sexton,1610612762
22400481,2025-01-04,2,7,31,0,1629012,Collin Sexton,1610612762
22400490,2025-01-05,3,8,26,2,1629012,Collin Sexton,1610612762
22400506,2025-01-07,2,3,31,3,1629012,Collin Sexton,1610612762
0022400523,2025-01-09,1,3,29,0,1629012,Collin Sexton,1610612762
